-7.056e-06,0.00440625
-7.052e-06,0.004
-7.048e-06,0.004
-7.044e-06,0.0048
-7.040e-06,0.00519687
-7.036e-06,0.00519687
-7.032e-06,0.00440313
-7.028e-06,0.00399688
-7.024e-06,0.0048
-7.020e-06,0.00560313
-7.016e-06,0.0056125
-7.012e-06,0.0036
-7.008e-06,0.0044
-7.004e-06,0.00440625
-7.000e-06,0.00599688
-6.996e-06,0.00519687
-6.992e-06,0.0056
-6.988e-06,0.0052
-6.984e-06,0.00519687
-6.980e-06,0.0044
-6.976e-06,0.00519687
-6.972e-06,0.00399375
-6.968e-06,0.004
-6.964e-06,0.0052
-6.960e-06,0.0044
-6.956e-06,0.00600313
-6.952e-06,0.0056
-6.948e-06,0.00480312
-6.944e-06,0.00520625
-6.940e-06,0.00639375
-6.936e-06,0.00480938
-6.932e-06,0.0056
-6.928e-06,0.00599375
-6.924e-06,0.0044
-6.920e-06,0.004
-6.916e-06,0.00600313
-6.912e-06,0.0048
-6.908e-06,0.00719688
-6.904e-06,0.00519062
-6.900e-06,0.00599688
-6.896e-06,0.00480312
-6.892e-06,0.00560313
-6.888e-06,0.00559687
-6.884e-06,0.0052
-6.880e-06,0.0064
-6.876e-06,0.00519062
-6.872e-06,0.004
-6.868e-06,0.004
-6.864e-06,0.00560313
-6.860e-06,0.00560313
-6.856e-06,0.00640625
-6.852e-06,0.00479688
-6.848e-06,0.00600938
-6.844e-06,0.006
-6.840e-06,0.00599688
-6.836e-06,0.0056
-6.832e-06,0.006
-6.828e-06,0.0056
-6.824e-06,0.00640312
-6.820e-06,0.00559375
-6.816e-06,0.00479688
-6.812e-06,0.006
-6.808e-06,0.00479688
-6.804e-06,0.0056
-6.800e-06,0.0044
-6.796e-06,0.00560313
-6.792e-06,0.0056
-6.788e-06,0.0048
-6.784e-06,0.00560313
-6.780e-06,0.0052
-6.776e-06,0.006
-6.772e-06,0.0048
-6.768e-06,0.00680938
-6.764e-06,0.0064
-6.760e-06,0.00639375
-6.756e-06,0.00519687
-6.752e-06,0.006
-6.748e-06,0.00559375
-6.744e-06,0.00479375
-6.740e-06,0.00480312
-6.736e-06,0.006
-6.732e-06,0.0048
-6.728e-06,0.00640938
-6.724e-06,0.00600625
-6.720e-06,0.00599688
-6.716e-06,0.0056
-6.712e-06,0.0056
-6.708e-06,0.00599688
-6.704e-06,0.00519687
-6.700e-06,0.0056
-6.696e-06,0.0052
-6.692e-06,0.0064125
-6.688e-06,0.00639375
-6.684e-06,0.00480312
-6.680e-06,0.00520625
-6.676e-06,0.0064
-6.672e-06,0.00560313
-6.668e-06,0.0056
-6.664e-06,0.00599063
-6.660e-06,0.0048
-6.656e-06,0.00640625
-6.652e-06,0.0068
-6.648e-06,0.00638438
-6.644e-06,0.00559375
-6.640e-06,0.00800938
-6.636e-06,0.0068
-6.632e-06,0.0064
-6.628e-06,0.0064
-6.624e-06,0.0064
-6.620e-06,0.0064
-6.616e-06,0.00599063
-6.612e-06,0.00439688
-6.608e-06,0.00560938
-6.604e-06,0.0068
-6.600e-06,0.00559687
-6.596e-06,0.006
-6.592e-06,0.00720313
-6.588e-06,0.0064
-6.584e-06,0.0076125
-6.580e-06,0.00720938
-6.576e-06,0.00479375
-6.572e-06,0.00600625
-6.568e-06,0.00639688
-6.564e-06,0.0056
-6.560e-06,0.00640625
-6.556e-06,0.0076
-6.552e-06,0.0068125
-6.548e-06,0.0068
-6.544e-06,0.00679688
-6.540e-06,0.00760625
-6.536e-06,0.00640312
-6.532e-06,0.00640312
-6.528e-06,0.0056
-6.524e-06,0.00639375
-6.520e-06,0.0068
-6.516e-06,0.00640312
-6.512e-06,0.00599375
-6.508e-06,0.0064
-6.504e-06,0.00560313
-6.500e-06,0.00719375
-6.496e-06,0.0056
-6.492e-06,0.00520625
-6.488e-06,0.00719375
-6.484e-06,0.00640312
-6.480e-06,0.0064
-6.476e-06,0.0072
-6.472e-06,0.00600625
-6.468e-06,0.0064
-6.464e-06,0.0072
-6.460e-06,0.00721563
-6.456e-06,0.006
-6.452e-06,0.0072
-6.448e-06,0.00679688
-6.444e-06,0.0076
-6.440e-06,0.006
-6.436e-06,0.00639063
-6.432e-06,0.00799688
-6.428e-06,0.0068
-6.424e-06,0.0072
-6.420e-06,0.00720938
-6.416e-06,0.0064
-6.412e-06,0.0076
-6.408e-06,0.0068
-6.404e-06,0.00839375
-6.400e-06,0.008
-6.396e-06,0.00640625
-6.392e-06,0.0064
-6.388e-06,0.0072
-6.384e-06,0.0068
-6.380e-06,0.0068
-6.376e-06,0.0064
-6.372e-06,0.0072
-6.368e-06,0.00719688
-6.364e-06,0.008
-6.360e-06,0.00760625
-6.356e-06,0.00640938
-6.352e-06,0.0052
-6.348e-06,0.00600625
-6.344e-06,0.0068
-6.340e-06,0.0068
-6.336e-06,0.0068
-6.332e-06,0.0068
-6.328e-06,0.0084
-6.324e-06,0.0072
-6.320e-06,0.008
-6.316e-06,0.00560313
-6.312e-06,0.0068
-6.308e-06,0.00760313
-6.304e-06,0.008
-6.300e-06,0.0068
-6.296e-06,0.0076
-6.292e-06,0.0076
-6.288e-06,0.00760313
-6.284e-06,0.0068
-6.280e-06,0.00719375
-6.276e-06,0.00800313
-6.272e-06,0.0072
-6.268e-06,0.00759375
-6.264e-06,0.00639688
-6.260e-06,0.008
-6.256e-06,0.0076
-6.252e-06,0.0072
-6.248e-06,0.00759688
-6.244e-06,0.008
-6.240e-06,0.00760313
-6.236e-06,0.00720625
-6.232e-06,0.006
-6.228e-06,0.00640312
-6.224e-06,0.0068
-6.220e-06,0.0068
-6.216e-06,0.0068
-6.212e-06,0.00760313
-6.208e-06,0.00760313
-6.204e-06,0.0068
-6.200e-06,0.008
-6.196e-06,0.00761562
-6.192e-06,0.00679688
-6.188e-06,0.00720625
-6.184e-06,0.0084
-6.180e-06,0.00759688
-6.176e-06,0.0076
-6.172e-06,0.0068
-6.168e-06,0.0076
-6.164e-06,0.00680312
-6.160e-06,0.0084
-6.156e-06,0.00681875
-6.152e-06,0.00640312
-6.148e-06,0.00760938
-6.144e-06,0.00760938
-6.140e-06,0.0068
-6.136e-06,0.00760625
-6.132e-06,0.0084
-6.128e-06,0.0072
-6.124e-06,0.0064
-6.120e-06,0.0072
-6.116e-06,0.00799688
-6.112e-06,0.0079875
-6.108e-06,0.00679688
-6.104e-06,0.00758125
-6.100e-06,0.00879688
-6.096e-06,0.00719375
-6.092e-06,0.0072
-6.088e-06,0.0064
-6.084e-06,0.00800625
-6.080e-06,0.008
-6.076e-06,0.006
-6.072e-06,0.00720938
-6.068e-06,0.00760313
-6.064e-06,0.00839375
-6.060e-06,0.00839687
-6.056e-06,0.00759688
-6.052e-06,0.0076
-6.048e-06,0.0076
-6.044e-06,0.00799688
-6.040e-06,0.0072
-6.036e-06,0.008
-6.032e-06,0.00879375
-6.028e-06,0.00759688
-6.024e-06,0.00800313
-6.020e-06,0.0068
-6.016e-06,0.008
-6.012e-06,0.0068
-6.008e-06,0.0068
-6.004e-06,0.008
-6.000e-06,0.0072
-5.996e-06,0.0064
-5.992e-06,0.00880625
-5.988e-06,0.00719688
-5.984e-06,0.008
-5.980e-06,0.008
-5.976e-06,0.00799063
-5.972e-06,0.00719688
-5.968e-06,0.0088
-5.964e-06,0.0072
-5.960e-06,0.0088
-5.956e-06,0.00759375
-5.952e-06,0.00760313
-5.948e-06,0.00800313
-5.944e-06,0.00879688
-5.940e-06,0.00759688
-5.936e-06,0.008
-5.932e-06,0.0076
-5.928e-06,0.00840312
-5.924e-06,0.0084
-5.920e-06,0.0068
-5.916e-06,0.00800625
-5.912e-06,0.00839687
-5.908e-06,0.0076
-5.904e-06,0.0068
-5.900e-06,0.00760625
-5.896e-06,0.00800313
-5.892e-06,0.0084
-5.888e-06,0.00759688
-5.884e-06,0.0076
-5.880e-06,0.008
-5.876e-06,0.00760313
-5.872e-06,0.00879375
-5.868e-06,0.0072
-5.864e-06,0.0088
-5.860e-06,0.00719375
-5.856e-06,0.00720938
-5.852e-06,0.00720313
-5.848e-06,0.0064
-5.844e-06,0.0076
-5.840e-06,0.00799688
-5.836e-06,0.00799688
-5.832e-06,0.00800313
-5.828e-06,0.0084
-5.824e-06,0.00799063
-5.820e-06,0.00639688
-5.816e-06,0.00720625
-5.812e-06,0.008
-5.808e-06,0.00799063
-5.804e-06,0.006
-5.800e-06,0.0075875
-5.796e-06,0.00800313
-5.792e-06,0.00879688
-5.788e-06,0.008
-5.784e-06,0.0084
-5.780e-06,0.00839687
-5.776e-06,0.0076
-5.772e-06,0.0084
-5.768e-06,0.00759688
-5.764e-06,0.008
-5.760e-06,0.00720625
-5.756e-06,0.00759688
-5.752e-06,0.00759688
-5.748e-06,0.00840312
-5.744e-06,0.0072
-5.740e-06,0.00799375
-5.736e-06,0.00840312
-5.732e-06,0.008
-5.728e-06,0.0084
-5.724e-06,0.00760313
-5.720e-06,0.00719063
-5.716e-06,0.0084
-5.712e-06,0.00759688
-5.708e-06,0.00759375
-5.704e-06,0.008
-5.700e-06,0.00840312
-5.696e-06,0.0088
-5.692e-06,0.00800313
-5.688e-06,0.0076
-5.684e-06,0.00839687
-5.680e-06,0.00840625
-5.676e-06,0.0084
-5.672e-06,0.0092
-5.668e-06,0.00920937
-5.664e-06,0.0084
-5.660e-06,0.0084
-5.656e-06,0.00879688
-5.652e-06,0.0092
-5.648e-06,0.0088
-5.644e-06,0.00840312
-5.640e-06,0.00759688
-5.636e-06,0.0092
-5.632e-06,0.0104
-5.628e-06,0.00679688
-5.624e-06,0.0104
-5.620e-06,0.0084
-5.616e-06,0.0079875
-5.612e-06,0.00919375
-5.608e-06,0.0092
-5.604e-06,0.00880625
-5.600e-06,0.0084
-5.596e-06,0.0092
-5.592e-06,0.0088
-5.588e-06,0.0084
-5.584e-06,0.0084
-5.580e-06,0.0088
-5.576e-06,0.00880313
-5.572e-06,0.0084
-5.568e-06,0.0084
-5.564e-06,0.008
-5.560e-06,0.00839687
-5.556e-06,0.0084
-5.552e-06,0.0088
-5.548e-06,0.00679688
-5.544e-06,0.0092
-5.540e-06,0.0092
-5.536e-06,0.010025
-5.532e-06,0.0068
-5.528e-06,0.0084
-5.524e-06,0.0084
-5.520e-06,0.008
-5.516e-06,0.0084
-5.512e-06,0.0084
-5.508e-06,0.00839375
-5.504e-06,0.0096
-5.500e-06,0.00839687
-5.496e-06,0.00879375
-5.492e-06,0.0088
-5.488e-06,0.0092
-5.484e-06,0.0088
-5.480e-06,0.0092
-5.476e-06,0.00879375
-5.472e-06,0.0084
-5.468e-06,0.0088
-5.464e-06,0.008
-5.460e-06,0.0084
-5.456e-06,0.00719688
-5.452e-06,0.00880313
-5.448e-06,0.00839687
-5.444e-06,0.00919375
-5.440e-06,0.0084
-5.436e-06,0.00760313
-5.432e-06,0.0092
-5.428e-06,0.0076
-5.424e-06,0.0088
-5.420e-06,0.0088
-5.416e-06,0.00880313
-5.412e-06,0.00799688
-5.408e-06,0.0084
-5.404e-06,0.0100063
-5.400e-06,0.0075875
-5.396e-06,0.00720625
-5.392e-06,0.00959688
-5.388e-06,0.00759063
-5.384e-06,0.0076
-5.380e-06,0.0096
-5.376e-06,0.008
-5.372e-06,0.00840312
-5.368e-06,0.0092
-5.364e-06,0.00880625
-5.360e-06,0.0088
-5.356e-06,0.0092
-5.352e-06,0.00919375
-5.348e-06,0.0096
-5.344e-06,0.0084
-5.340e-06,0.0096
-5.336e-06,0.0088
-5.332e-06,0.00959688
-5.328e-06,0.0084
-5.324e-06,0.00879375
-5.320e-06,0.00960313
-5.316e-06,0.00959688
-5.312e-06,0.00880313
-5.308e-06,0.0088
-5.304e-06,0.00919688
-5.300e-06,0.0084
-5.296e-06,0.0096
-5.292e-06,0.0088
-5.288e-06,0.0096
-5.284e-06,0.0076
-5.280e-06,0.00960313
-5.276e-06,0.00799688
-5.272e-06,0.0091875
-5.268e-06,0.0092
-5.264e-06,0.00920313
-5.260e-06,0.0096
-5.256e-06,0.0088
-5.252e-06,0.0096
-5.248e-06,0.0088
-5.244e-06,0.0096
-5.240e-06,0.0095875
-5.236e-06,0.0084
-5.232e-06,0.00959688
-5.228e-06,0.00919688
-5.224e-06,0.00919688
-5.220e-06,0.0084
-5.216e-06,0.0088
-5.212e-06,0.0100031
-5.208e-06,0.0096
-5.204e-06,0.0088
-5.200e-06,0.0100094
-5.196e-06,0.00959688
-5.192e-06,0.0092
-5.188e-06,0.00960938
-5.184e-06,0.0099875
-5.180e-06,0.0084
-5.176e-06,0.00960313
-5.172e-06,0.00919688
-5.168e-06,0.0088
-5.164e-06,0.00920313
-5.160e-06,0.0096
-5.156e-06,0.00919688
-5.152e-06,0.00880313
-5.148e-06,0.0100031
-5.144e-06,0.00959688
-5.140e-06,0.00960938
-5.136e-06,0.0084
-5.132e-06,0.01
-5.128e-06,0.0088
-5.124e-06,0.00920313
-5.120e-06,0.0096
-5.116e-06,0.0092
-5.112e-06,0.0088
-5.108e-06,0.0108062
-5.104e-06,0.00999375
-5.100e-06,0.00960313
-5.096e-06,0.0092
-5.092e-06,0.0096
-5.088e-06,0.00960625
-5.084e-06,0.00800313
-5.080e-06,0.0104
-5.076e-06,0.0084
-5.072e-06,0.0104031
-5.068e-06,0.00959688
-5.064e-06,0.0100156
-5.060e-06,0.0108031
-5.056e-06,0.00879062
-5.052e-06,0.0096
-5.048e-06,0.0096
-5.044e-06,0.00960938
-5.040e-06,0.00999063
-5.036e-06,0.008
-5.032e-06,0.00879688
-5.028e-06,0.00719063
-5.024e-06,0.00679063
-5.020e-06,0.0052
-5.016e-06,0.00558437
-5.012e-06,0.0016
-5.008e-06,0.0007875
-5.004e-06,-0.000409375
-5.000e-06,-0.00159063
-4.996e-06,-0.0008
-4.992e-06,-0.00200625
-4.988e-06,-0.00240313
-4.984e-06,-0.00240313
-4.980e-06,-0.00319688
-4.976e-06,-0.00359687
-4.972e-06,-0.0024
-4.968e-06,-0.00241563
-4.964e-06,-0.0012
-4.960e-06,-0.00279062
-4.956e-06,-0.00363125
-4.952e-06,-0.002
-4.948e-06,-0.00359687
-4.944e-06,-0.00281562
-4.940e-06,-0.002
-4.936e-06,-0.0028
-4.932e-06,-0.0028
-4.928e-06,-0.00279688
-4.924e-06,-0.0032
-4.920e-06,-0.00279688
-4.916e-06,-0.00239063
-4.912e-06,-0.004
-4.908e-06,-0.004
-4.904e-06,-0.00360938
-4.900e-06,-0.002
-4.896e-06,-0.0036
-4.892e-06,-0.00360625
-4.888e-06,-0.00200625
-4.884e-06,-0.002
-4.880e-06,-0.0032
-4.876e-06,-0.0012125
-4.872e-06,-0.0024
-4.868e-06,-0.0028
-4.864e-06,-0.0028
-4.860e-06,-0.0028
-4.856e-06,-0.0028
-4.852e-06,-0.00199688
-4.848e-06,-0.00359687
-4.844e-06,-0.0028
-4.840e-06,-0.0028
-4.836e-06,-0.00280313
-4.832e-06,-0.0024
-4.828e-06,-0.0028
-4.824e-06,-0.00319688
-4.820e-06,-0.00320313
-4.816e-06,-0.0024
-4.812e-06,-0.00279375
-4.808e-06,-0.0028
-4.804e-06,-0.00240313
-4.800e-06,-0.0032
-4.796e-06,-0.002
-4.792e-06,-0.00360625
-4.788e-06,-0.0032
-4.784e-06,-0.00239375
-4.780e-06,-0.0036
-4.776e-06,-0.00239688
-4.772e-06,-0.0044
-4.768e-06,-0.00240313
-4.764e-06,-0.00400625
-4.760e-06,-0.004
-4.756e-06,-0.00280625
-4.752e-06,-0.0024
-4.748e-06,-0.0032
-4.744e-06,-0.00159688
-4.740e-06,-0.0036
-4.736e-06,-0.0028
-4.732e-06,-0.00279688
-4.728e-06,-0.0036
-4.724e-06,-0.00279375
-4.720e-06,-0.002
-4.716e-06,-0.00359687
-4.712e-06,-0.0032
-4.708e-06,-0.00280625
-4.704e-06,-0.00439688
-4.700e-06,-0.0028
-4.696e-06,-0.00240313
-4.692e-06,-0.0024
-4.688e-06,-0.002
-4.684e-06,-0.0020125
-4.680e-06,-0.00399688
-4.676e-06,-0.0032
-4.672e-06,-0.0032
-4.668e-06,-0.0028
-4.664e-06,-0.0036
-4.660e-06,-0.00319688
-4.656e-06,-0.00280313
-4.652e-06,-0.00279688
-4.648e-06,-0.004
-4.644e-06,-0.0044
-4.640e-06,-0.00360938
-4.636e-06,-0.0028
-4.632e-06,-0.0032
-4.628e-06,-0.00360313
-4.624e-06,-0.00360625
-4.620e-06,-0.00199688
-4.616e-06,-0.0024
-4.612e-06,-0.00399688
-4.608e-06,-0.00319688
-4.604e-06,-0.0032
-4.600e-06,-0.0028
-4.596e-06,-0.0032
-4.592e-06,-0.0028
-4.588e-06,-0.0036
-4.584e-06,-0.0044
-4.580e-06,-0.00279062
-4.576e-06,-0.0016
-4.572e-06,-0.00199063
-4.568e-06,-0.00280313
-4.564e-06,-0.0024
-4.560e-06,-0.00319688
-4.556e-06,-0.0028
-4.552e-06,-0.00280313
-4.548e-06,-0.0032
-4.544e-06,-0.0044
-4.540e-06,-0.00199688
-4.536e-06,-0.0032
-4.532e-06,-0.00240625
-4.528e-06,-0.0020125
-4.524e-06,-0.00360313
-4.520e-06,-0.00281562
-4.516e-06,-0.00240313
-4.512e-06,-0.00320313
-4.508e-06,-0.0032
-4.504e-06,-0.002
-4.500e-06,-0.00320313
-4.496e-06,-0.0024
-4.492e-06,-0.0028
-4.488e-06,-0.00279062
-4.484e-06,-0.0016
-4.480e-06,-0.00279688
-4.476e-06,-0.002
-4.472e-06,-0.00279688
-4.468e-06,-0.002
-4.464e-06,-0.0036
-4.460e-06,-0.002
-4.456e-06,-0.0032
-4.452e-06,-0.0032
-4.448e-06,-0.00279375
-4.444e-06,-0.002
-4.440e-06,-0.00279375
-4.436e-06,-0.0036
-4.432e-06,-0.0028
-4.428e-06,-0.0032
-4.424e-06,-0.0024
-4.420e-06,-0.00240313
-4.416e-06,-0.0032
-4.412e-06,-0.0032
-4.408e-06,-0.00279062
-4.404e-06,-0.002
-4.400e-06,-0.0024
-4.396e-06,-0.00239688
-4.392e-06,-0.002
-4.388e-06,-0.00239688
-4.384e-06,-0.00280313
-4.380e-06,-0.00280313
-4.376e-06,-0.0032
-4.372e-06,-0.00399688
-4.368e-06,-0.00200312
-4.364e-06,-0.0036
-4.360e-06,-0.00159688
-4.356e-06,-0.00280313
-4.352e-06,-0.00239688
-4.348e-06,-0.00279688
-4.344e-06,-0.0028
-4.340e-06,-0.0024
-4.336e-06,-0.002
-4.332e-06,-0.000803125
-4.328e-06,-0.00239375
-4.324e-06,-0.0004
-4.320e-06,-0.0032
-4.316e-06,-0.00278437
-4.312e-06,-0.002
-4.308e-06,-0.00239688
-4.304e-06,-0.00320313
-4.300e-06,-0.0028
-4.296e-06,-0.00160625
-4.292e-06,-0.00160312
-4.288e-06,-0.00240625
-4.284e-06,-0.0028
-4.280e-06,-0.0024
-4.276e-06,-0.00280313
-4.272e-06,-0.00279062
-4.268e-06,-0.00160312
-4.264e-06,-0.00241875
-4.260e-06,-0.0036
-4.256e-06,-0.00200625
-4.252e-06,-0.00200625
-4.248e-06,-0.0024
-4.244e-06,-0.0028
-4.240e-06,-0.0036
-4.236e-06,-0.00279688
-4.232e-06,-0.0028
-4.228e-06,-0.0024
-4.224e-06,-0.00240313
-4.220e-06,-0.0032
-4.216e-06,-0.00240313
-4.212e-06,-0.00320313
-4.208e-06,-0.00279688
-4.204e-06,-0.0032
-4.200e-06,-0.00319688
-4.196e-06,-0.00239688
-4.192e-06,-0.00200625
-4.188e-06,-0.00359687
-4.184e-06,-0.00279375
-4.180e-06,-0.002
-4.176e-06,-0.00238438
-4.172e-06,-0.00280313
-4.168e-06,-0.00160625
-4.164e-06,-0.0012
-4.160e-06,-0.00159375
-4.156e-06,-0.00279688
-4.152e-06,-0.00280938
-4.148e-06,-0.0024
-4.144e-06,-0.0032
-4.140e-06,-0.00280938
-4.136e-06,-0.0012125
-4.132e-06,-0.0012
-4.128e-06,-0.00280625
-4.124e-06,-0.00241875
-4.120e-06,-0.002
-4.116e-06,-0.00320625
-4.112e-06,-0.00320625
-4.108e-06,-0.0016
-4.104e-06,-0.0036
-4.100e-06,-0.00200312
-4.096e-06,-0.0028
-4.092e-06,-0.0012
-4.088e-06,-0.0024
-4.084e-06,-0.00199688
-4.080e-06,-0.0028
-4.076e-06,-0.0012
-4.072e-06,-0.00199688
-4.068e-06,-0.0024
-4.064e-06,-0.0016
-4.060e-06,-0.00199688
-4.056e-06,-0.00279688
-4.052e-06,-0.0032
-4.048e-06,-0.002
-4.044e-06,-0.0024
-4.040e-06,-0.0012
-4.036e-06,-0.0016
-4.032e-06,-0.00159375
-4.028e-06,-0.00240313
-4.024e-06,-0.0012
-4.020e-06,-0.0019875
-4.016e-06,-0.0024
-4.012e-06,-0.0012
-4.008e-06,-0.002
-4.004e-06,-0.00280313
-4.000e-06,-0.00119687
-3.996e-06,-0.002
-3.992e-06,-0.0012125
-3.988e-06,-0.0012
-3.984e-06,-0.0024
-3.980e-06,-0.00160312
-3.976e-06,-0.00160312
-3.972e-06,-0.000803125
-3.968e-06,-0.002
-3.964e-06,-0.0016
-3.960e-06,-0.002
-3.956e-06,-0.0016
-3.952e-06,-0.00119687
-3.948e-06,-0.002
-3.944e-06,-0.002
-3.940e-06,-0.0008
-3.936e-06,-0.002
-3.932e-06,-0.002
-3.928e-06,-0.0016
-3.924e-06,-0.00240313
-3.920e-06,-0.0012
-3.916e-06,-0.00120313
-3.912e-06,-0.00200938
-3.908e-06,-0.0008
-3.904e-06,-0.00239688
-3.900e-06,-0.0016
-3.896e-06,-0.0024
-3.892e-06,-0.000790625
-3.888e-06,-0.00119687
-3.884e-06,-0.002
-3.880e-06,-0.0016
-3.876e-06,-0.002
-3.872e-06,-0.00320313
-3.868e-06,-0.00119063
-3.864e-06,-0.000803125
-3.860e-06,-0.0007875
-3.856e-06,-0.0024
-3.852e-06,-0.00119687
-3.848e-06,-0.00119375
-3.844e-06,-0.002
-3.840e-06,-0.0024
-3.836e-06,-0.00279688
-3.832e-06,-0.00120313
-3.828e-06,-0.002
-3.824e-06,-0.0012
-3.820e-06,-0.0016
-3.816e-06,-0.00160625
-3.812e-06,-0.0028
-3.808e-06,-0.0016
-3.804e-06,-0.00320313
-3.800e-06,-0.002
-3.796e-06,-0.0016
-3.792e-06,-0.0008
-3.788e-06,-0.0008
-3.784e-06,-0.0004
-3.780e-06,-0.00200312
-3.776e-06,-0.0004
-3.772e-06,-0.00160938
-3.768e-06,-0.00120313
-3.764e-06,-0.0012
-3.760e-06,-0.0004
-3.756e-06,-0.0008
-3.752e-06,-0.0008
-3.748e-06,-0.000403125
-3.744e-06,-0.0012
-3.740e-06,0
-3.736e-06,-0.00120625
-3.732e-06,-0.000803125
-3.728e-06,-0.00159375
-3.724e-06,-0.0016
-3.720e-06,-0.0012
-3.716e-06,-0.0016
-3.712e-06,-0.0016
-3.708e-06,-0.00160312
-3.704e-06,-0.0024
-3.700e-06,-0.0008
-3.696e-06,-1.5625e-05
-3.692e-06,-0.00200312
-3.688e-06,-0.00081875
-3.684e-06,-0.000403125
-3.680e-06,-0.0016
-3.676e-06,-0.0008
-3.672e-06,-0.00160312
-3.668e-06,-0.00119687
-3.664e-06,-0.0008
-3.660e-06,-0.0016
-3.656e-06,-0.002
-3.652e-06,-0.00119375
-3.648e-06,-0.000403125
-3.644e-06,-0.000803125
-3.640e-06,-0.0008
-3.636e-06,-0.0004
-3.632e-06,-0.0012
-3.628e-06,-3.125e-06
-3.624e-06,-0.0016
-3.620e-06,-0.0016
-3.616e-06,-0.000378125
-3.612e-06,0.000396875
-3.608e-06,-0.0012
-3.604e-06,-0.00119063
-3.600e-06,-0.000803125
-3.596e-06,-0.00120313
-3.592e-06,-0.0004
-3.588e-06,-0.00080625
-3.584e-06,-0.002
-3.580e-06,-0.0012
-3.576e-06,-0.00160312
-3.572e-06,-0.000796875
-3.568e-06,-0.000803125
-3.564e-06,-0.0012
-3.560e-06,-0.0003875
-3.556e-06,0.00040625
-3.552e-06,-0.000803125
-3.548e-06,-0.0004
-3.544e-06,0
-3.540e-06,-0.00040625
-3.536e-06,-0.00119687
-3.532e-06,0
-3.528e-06,-0.0004
-3.524e-06,-0.00079375
-3.520e-06,-3.125e-06
-3.516e-06,-0.0012
-3.512e-06,3.125e-06
-3.508e-06,0
-3.504e-06,-0.00079375
-3.500e-06,-0.00199688
-3.496e-06,0.000409375
-3.492e-06,-0.0008
-3.488e-06,-0.000803125
-3.484e-06,-0.0016
-3.480e-06,-0.000790625
-3.476e-06,-0.0004
-3.472e-06,-0.0008
-3.468e-06,0
-3.464e-06,0
-3.460e-06,-0.0004
-3.456e-06,3.125e-06
-3.452e-06,-0.0004
-3.448e-06,-0.0012
-3.444e-06,-0.0004
-3.440e-06,-0.000803125
-3.436e-06,-0.0012
-3.432e-06,-0.00159688
-3.428e-06,-0.0004
-3.424e-06,-0.0003875
-3.420e-06,-0.0016
-3.416e-06,-0.0004
-3.412e-06,-0.000803125
-3.408e-06,0.0004
-3.404e-06,-0.0008
-3.400e-06,0.0008
-3.396e-06,-0.0008
-3.392e-06,0.000403125
-3.388e-06,0.0004
-3.384e-06,3.125e-06
-3.380e-06,0
-3.376e-06,0
-3.372e-06,-0.00040625
-3.368e-06,0.000396875
-3.364e-06,0.000396875
-3.360e-06,0.000796875
-3.356e-06,0.00119687
-3.352e-06,0.0012
-3.348e-06,-0.000396875
-3.344e-06,0.0003875
-3.340e-06,0.0004
-3.336e-06,3.125e-06
-3.332e-06,0.00119063
-3.328e-06,0.0004
-3.324e-06,-0.00040625
-3.320e-06,-0.0012
-3.316e-06,-0.000403125
-3.312e-06,-0.0004
-3.308e-06,0.00079375
-3.304e-06,0.00120313
-3.300e-06,0.0004
-3.296e-06,0
-3.292e-06,6.25e-06
-3.288e-06,-0.0004
-3.284e-06,0.0008
-3.280e-06,0.000803125
-3.276e-06,0
-3.272e-06,-0.0004
-3.268e-06,0.00159688
-3.264e-06,3.125e-06
-3.260e-06,0.0008
-3.256e-06,0.0008
-3.252e-06,0.000403125
-3.248e-06,0
-3.244e-06,0.0004
-3.240e-06,0.000803125
-3.236e-06,0.0004
-3.232e-06,0.0008
-3.228e-06,0.00120313
-3.224e-06,0.0008
-3.220e-06,0.00119375
-3.216e-06,-0.0004
-3.212e-06,-3.125e-06
-3.208e-06,0.000403125
-3.204e-06,0.0008
-3.200e-06,-3.125e-06
-3.196e-06,0.0012
-3.192e-06,0.000403125
-3.188e-06,0.000396875
-3.184e-06,0.000803125
-3.180e-06,-0.0004
-3.176e-06,0.0008
-3.172e-06,0.0004
-3.168e-06,0.0008
-3.164e-06,0.0016
-3.160e-06,0.000809375
-3.156e-06,0.0008
-3.152e-06,0.0012
-3.148e-06,3.125e-06
-3.144e-06,0.0004
-3.140e-06,3.125e-06
-3.136e-06,0.0012
-3.132e-06,0.000396875
-3.128e-06,0.0016
-3.124e-06,0.000396875
-3.120e-06,0.00079375
-3.116e-06,0.0004
-3.112e-06,0.000396875
-3.108e-06,0.00120938
-3.104e-06,0
-3.100e-06,0.00200938
-3.096e-06,0.00120313
-3.092e-06,0.0012
-3.088e-06,0
-3.084e-06,0.0012
-3.080e-06,0.002
-3.076e-06,0.00119375
-3.072e-06,0.0008
-3.068e-06,0.0008
-3.064e-06,0.0008
-3.060e-06,0.00160312
-3.056e-06,0.00160312
-3.052e-06,0.0004
-3.048e-06,-0.0004
-3.044e-06,0.00160625
-3.040e-06,0.0016
-3.036e-06,0.00159375
-3.032e-06,0.0004
-3.028e-06,0.0023875
-3.024e-06,0.00119375
-3.020e-06,0.0012
-3.016e-06,0.00119687
-3.012e-06,0.0016
-3.008e-06,0.0016
-3.004e-06,0.0012
-3.000e-06,0.0012
-2.996e-06,0.00280625
